,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
2,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
3,우리 인제 그만 자리 옮기죠.,3
4,왜요? 이 집 정말 좋은데요.,3
5,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
6,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
7,요즘에도 아르바이트한다면서?,3
8,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,이것도.!!!,2
11,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
12,완전 뿌듯 ~~,0
13,구체적으로!,1
14,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
15,군대 가니깐 좋아하지 말라는 걸까요,1
16,이국주도 콩밥 먹여라,2
17,이게 뭐야 차라리 동일 인물로 만든 게 인기 더 많았겠네,2
18,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
19,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
