,sentence,label
0,오늘 국장님 안 나오셨어요?,3
1,이거 되게 좋다.,0
2,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
3, 기사 참 희한하게 선동하네.,3
4,와이파이 멋진 사람~~~,0
5, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
6,이세영 노래 진짜 잘한다.,0
7,욕이 나오려고 하네.,2
8,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
9,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
10,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
11, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13, 그게 진짜 코미디다.,1
14,이거 되게 좋다.,1
15,백 주부님~!^^ 수고가 많습니다.~~^^,0
16,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
17,정말 잘 봤습니다,1
18,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
19,내가 살아있었으면 좋겠어?,3
20,정말 잘 봤습니다,0
21,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,이세영 노래 진짜 잘한다.,1
24,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
25,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
26,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
27, 그게 진짜 코미디다.,0
28,미치도록 돈 아깝고 허접해요~,2
29,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
30,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
31,진짜 이해 안 되는 부부네….,2
32,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
33,정준영 방송계에서 영구 퇴출해야 된다,2
34,아니요. 아무것도 아니에요.,3
35,와이파이 멋진 사람~~~,1
36,시발 늘랬잖아,3
37,국민들이 이성을 잃었네.,3
38,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
39,백 주부님~!^^ 수고가 많습니다.~~^^,1
