,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1,"다 사형시키고, 세월호 관련자는 수장시키자",2
2,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
3, 어제는 불행하게도 못 봤네요,1
4,내 말이~,0
5,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
6,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
7,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
8, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
9, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
10, 어떻게 다가갈지 고민인데….,1
11,너 때문에 우린 한 젓가락도 못 먹었거든?,3
12,너무 튀는가요…?,3
13,나이스샷~~~,0
14,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
15,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
16,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
17,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
18,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
19,너 정말! 그걸 왜 먹어!,3
