,sentence,label
0,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
1,남궁욱·헛소리 까발리지 말라.,2
2,요즘 구르니 보는 재미로 산다.,1
3,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
4,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
5,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
6,봉 선생님 감사합니다,0
7,만세~! 그럼 얼른 가자!,3
8,어떤 식으로 도와주실 건데요?,3
9,미국에선 원 플러스 원도 하면서!!,2
10,오래된 회차들도 다 기억이 나네.,0
11,개인적으로 별로….,2
12,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
13,그게 뭔데?,2
14,그래요?!! ,3
15,봉 선생님 감사합니다,1
16,왜 안 자고?,3
17,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,1
18,진짜 궁금하네….,3
19,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
22,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
23,오래된 회차들도 다 기억이 나네.,1
24, 빨리 보고 싶어요!!!,0
25,대댓글에 공감 표시 허용 굿입니다,1
26,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
27,대댓글에 공감 표시 허용 굿입니다,0
28,"캐스터님, 너무 아름다우시네요….",0
29, 빨리 보고 싶어요!!!,1
30,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
31,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
32,위증죄 적용해서 처벌해라….,2
33,"캐스터님, 너무 아름다우시네요….",1
34,나는 오다리다.,3
35,저….,3
36,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
37,거참! ,3
38,요즘 구르니 보는 재미로 산다.,0
39,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
