,sentence,label
0,우와.. 축하해 이제 백수 탈출이네,3
1,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
2,우와…. 중국 .깡은 대단하다….,3
3,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
4,이제 그 일에 관해서는 그만 말하죠,2
5,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
6,이래서 오바마가 멋져!!!,0
7,이게 뭐예요?,0
8,이거 재밌네요. 신고,0
9,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
10,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
11,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
12,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
15,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
16,우와~~ 냉장고도 폭발했구나,3
17,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
18,우왕~~~!,3
19,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
