,sentence,label
0,정말 화가 납니다.,2
1,저기 몇 살이에요?,3
2,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
3,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
4,넌 왜?,3
5,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
6,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
7,21세기판 팔만대장경. 크크크 지린다.,1
8,절대 안 된대요. 아버님.,2
9,나한테 되게 친한 동성 친구가 있단 말이야?,3
10,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
11,역시 홍콩 영화. 만족하다.,0
12,그래? 그럼 뭐 할 수 없지.,3
13,간간이 들르긴 했습니다.,3
14,다시 한번 정말 축하드립니다~!!,0
15,어쩌다 미국이 이렇게…….,3
16,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
17,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
18,다시 한번 정말 축하드립니다~!!,1
19,진정!! 멋지십니다!!!,0
20,북한이랑 다른 게 뭐냐???,2
21,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
22,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
24, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
25,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
26,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
27,진정!! 멋지십니다!!!,1
28,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
29,그렇다니까,0
30,21세기판 팔만대장경. 크크크 지린다.,0
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
32,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
33,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
34,오늘부터 새누리는 신천지 박사 모당이다,2
35,무기징역이다!! 뻔뻔함이 하늘을 찌르네!!,2
36,역시 홍콩 영화. 만족하다.,1
37,그렇다니까,1
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
39,지랄? 너 일루와,2
