,sentence,label
0,거기 말고 딴 데 갈 데 있어?,2
1, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
4,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
5, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
6, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
7, 원하는 것도 즉석에서 찾아보고.,3
8,거짓말하는 기상청 놈들 절대 안 믿는다,2
9, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
10,거지 같은 새끼들,2
11," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
12, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
13, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
14, 아이 돌중에서 미모 탑이다 진짜!!,0
15, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
16,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
17, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
18, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
19, 암튼 사고 안 났으니 다행~,0
