,sentence,label
0,얼굴도 왜 이리 이쁘장한지!~,1
1,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
2,왜요? 신경에 이상 있대요?,3
3,청소해주면 고맙지!,1
4,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
5,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
6,저런 흉한 흉상을 저기 다 왜 새워서,2
7,학생회장.,1
8, 정말 비싸더라고요,3
9,"너, 뭐 하는 거냐?",3
10,냉동 원숭이???,3
11,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
12,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
13, 몇 번이 나;;,3
14,청소해주면 고맙지!,0
15,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
16,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
17,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
18,?^^,1
19,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
20,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
21,"또, 아홉은 뭐야?",3
22,얼굴도 왜 이리 이쁘장한지!~,0
23,"교양있고 좋으신 분이셔. 둘도 없는 딸 문제인 데다가, 내가 대형 사고를 친 거지.",2
24,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
25,냉정히 W가 더 재밌다!!!,3
26, 최순실이 일가와 관련자들 사익에 일조한 것이 울울하십니까?,2
27,정성룡 욕하지 마라!,2
28,시크릿가든 역린 연기력은 최고였지,1
29,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
30,박 대통령 지지자 제품은 안 사 먹는다,2
31,학생회장.,0
32,앗 대만 일본의 속국 아니었나???,3
33,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
34,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
35,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
36,?^^,0
37,시크릿가든 역린 연기력은 최고였지,0
38,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
