,sentence,label
0,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
1,두테르테 형 진짜 대단하다!!,0
2,두테르테 형 진짜 대단하다!!,1
3,엘지 선수들 화이팅….,1
4,돈 주고 안 봐서 다행인 영화 1위!!,0
5,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
6,엘지 선수들 화이팅….,0
7,광화문 또 가게 만드시네.,2
8,"각자 21살, 20살 생일이네요,!",0
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
10,안 벗어도 끝내주거든요!,2
11,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
12,닥터스에서 젤루 매력 터지는 캐릭터~,0
13,노트7은 아니지 폭탄 이미지가 강해,2
14,닥터스에서 젤루 매력 터지는 캐릭터~,1
15,간장게장으로 읽음?,3
16,네가 합류한 이상 이미 강팀이다. 대호야!~,0
17,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
18,"각자 21살, 20살 생일이네요,!",1
19,이참에 삼성 폭발해라,2
20,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
21,옥중화는 왜? 기준이 참!,3
22,내 지금 기상했다 어찌 된 거고!,3
23,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
24,토스트 가게 다 망해라!,2
25,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
26,아무리 그래봤자 팔 사람은 다 핀다,2
27,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
28,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
29,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
30,브리지트 아주 재밌음!!!,1
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
33,네가 합류한 이상 이미 강팀이다. 대호야!~,1
34, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
35,브리지트 아주 재밌음!!!,0
36,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
37,돈 주고 안 봐서 다행인 영화 1위!!,1
38,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
39,"3,900평 헉….",3
