,sentence,label
0,나이스 전북 진 거 축하하고 축하,0
1,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
2,대체 무슨 소리야.,2
3,대마도나 내놔 근본 없는 것들아!!,2
4,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
5,대가리는 폼으로 달고 다니냐 멍청이 들,2
6, 우려 말대로 우린 인연이 아니니까-,1
7,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
8,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
9, 요새 잠도 못 자고 너무 우울…….,1
10," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
11,네? 무슨 일이요?,3
12,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
13,난 이미 아이폰으로 환승 했지 하하,0
14,나이스샷~~~,0
15,나지완이 착한 계약했네 고맙다,0
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
18," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
19,네…. 그건 잘 모르겠는데요….,3
