,sentence,label
0,어디 갔다 와? 전화도 안 되고. ,3
1,스트레스 받는 것도 덜할 거고.,1
2,박한이 선수 내년에도 100안타 기다립니다,0
3, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
4,소설 쓰는 데 시간이 좀 걸리지?,2
5,어딜 만져!,2
6,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
7,축하드립니다.^^^^^^,1
8,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
9,그 양복보단 이게 낫지 않아요?,3
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,1
11,노을이 덕분에 함부로 애틋하게 본다.,1
12,그동안 수고하셨고 감사드립니다,0
13,노을이 덕분에 함부로 애틋하게 본다.,0
14,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
16,봤다 왜?,0
17,생명을 함부로 먹는 게 아무렇지 않냐,2
18,박한이 선수 내년에도 100안타 기다립니다,1
19,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
20,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
21,에이 정말... 뜬금없이 뭔 학원강사!,2
22,직위 해체 시켜라. 저런게 경찰이라고,2
23,대통령만 주3일 근무제 적용했구먼,3
24,스트레스 받는 것도 덜할 거고.,0
25,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
26,축하드립니다.^^^^^^,0
27,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
28,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
29,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
30,봤다 왜?,1
31, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
32,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
33,무슨 약혼식이에요? 애한테. ,2
34,메갈리아가 페미니스트라는 건 is가 이슬람이라고 하는 격,2
35,공부는 잘돼요?,3
36,그랬군요….,3
37,몸매 진짜….,3
38,김희철을 차는 여자는 어떤 여자일까?,3
39,그동안 수고하셨고 감사드립니다,1
