,sentence,label
0,건드리지 마!! ,1
1,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
2,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
3,"어떻게든 해주다니, 뭘?",3
4,거제사람으로 너무나 부끄럽고 죄송합니다.,1
5,거기에다 학교는 스카이….,1
6,영농커플 궁합 최고! ^^,0
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
9,영상 귀엽죠? ㅎ,0
10,"연기력 때문에 할 말이 없다. 정우성과 고소영이 왜 그토록 흥행작이 없는지 알고 싶으면, 비트에서 연기하는 거 봐라.",2
11,역시나 표절의 민족 조센징,2
12,"예, 떨고 계십니다. 고모부님.",0
13,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
14,"어이, 얼굴이 그게 뭐냐?",3
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,어머나 이 기사 여자들 감수성 폭발한 듯,3
17,어서 오세요.  니가 가게에 웬일이야?,3
18,열심히 일해주셔서 감사합니다. ㅠ,0
19,역시 쓰레기 기자 ㅋㅋ,2
