,sentence,label
0,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
1,감사합니다~,0
2, 뒤처리는 좀 해줘 ㅠㅠ,1
3," 롤 승급 전 떨어진기분이네영,",1
4,감사해요,0
5,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
6,그럼 밥으로 하시든가. ,2
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
8,그야 당신이 어떤 사람인지 잘 알고 있으니까요.,2
9,강성훈 이재진 잘생겨따!!!,0
10,갑시다!!! 시즌2!!!,0
11, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
12,그때는 연애설 굿판 딸 있다,3
13,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
14, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
15,그래? 벌써 살 건 정했고?,3
16,그래? 그럼 우리 공부하자~,3
17,"그럼, 저 가볼게요.",2
18,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
19, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
