,sentence,label
0,아이들의 리액션~,1
1,수지가 핫하긴 진짜 핫하다. 크크,1
2,무릎에 얼굴 있네 열자,3
3,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
4,대박???,0
5,학교 일 등이 사회에서 일등 아니네요,3
6,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
7,대박???,1
8,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
9,멋지네.. 진짜 감동,0
10,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
11, 90만 원이라니?,3
12,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
13,아이들의 리액션~,0
14,    감사합니다.,1
15,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
16,발표 말이야! 발표!,2
17,    감사합니다.,0
18,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
19,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
20, 생일 축하해 찬아♡ 아!,1
21,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
22,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
23,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
24,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
25,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
26, 생일 축하해 찬아♡ 아!,0
27,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
28,좀비 영화 중 최악의 쓰레기 영화,2
29,역시 오빠다워.,0
30,개한테 맹장이 없다고?,3
31, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
32,멋지네.. 진짜 감동,1
33,수지가 핫하긴 진짜 핫하다. 크크,0
34,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
35,역시 오빠다워.,1
36,또 몹시 가격 뻥튀기하고 싸구려 제품 만들려고….,2
37,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
38,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
39,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
