,sentence,label
0,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
1,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
2,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
3,왜 그러시는데요? ,2
4,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
5,왜 도장을 빨리 안 찍었는데?,2
6,고인의 명복을 빕니다,1
7,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
8,고만해요. 좀! 돌 거 같아!,1
9,연락이 안 되는데 사실이 아니야?,3
10,옵파그러지말고한번더보자!! ㅎㅎ,0
11,왜 자기들보다 이쁘면 까기 바쁘지?,2
12,오오…. 체험기 쓰시다니 노력하시네요,0
13,고인 명복을 빕니다 ㅠㅠ,1
14,영어…. 요?,3
15,왜? 끝장은 봐야지~ 응?,2
16,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
17,와 대박 크크크 특검 제대로 일한다.,0
18,예. 죄송해요…. 근데 안 젊어 보이셔도 보기 좋으신데….,3
19,연세대는 없네?,3
