,sentence,label
0,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
1,류준열 인터뷰 너무 좋다. ㅠㅠ,0
2,땡큐.^^,0
3,흐흐흐 그런데 미국 사람 들 이상해…. 이런 사람을 왜 좋아하지?,3
4,동공 지진 대박이었음 ㅋㅋ,3
5,특히 판 보면 주부들 은근히 많으면 한심해 쯧쯧,2
6,어떤 사람은 200 했다는 사람 말을 들어서….,3
7,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
8,멋있어요~~,0
9,꼬우면 너희 이하세요,2
10,"그래, 늦었다. 엄만 들어가 볼 테니까 든든한 거 사 먹고~",2
11,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
12,당신의 의지에 경의를 표합니다.,1
13,어! 언니 신발 어쨌어?,3
14,기분 좋다 딱 좋다 만만세,0
15,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
18,밤에 10시나 12시???,3
19,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
20,기분 좋다 딱 좋다 만만세,1
21, 정말 그 아비에 그 딸이네~~~,3
22,역시 괴상한 연구는 영국이 참 잘해,1
23,류준열 인터뷰 너무 좋다. ㅠㅠ,1
24,역시 괴상한 연구는 영국이 참 잘해,0
25,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
26,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
27,당신의 의지에 경의를 표합니다.,0
28,멋있어요~~,1
29,헉 나부터 암 체크해야겠다 제길….,3
30,땡큐.^^,1
31,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
32,약사 솔직히 없어도 됨,2
33,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
34,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
35,항상 좋은 모습 보여주셔서 감사하고요.,0
36,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
37,항상 좋은 모습 보여주셔서 감사하고요.,1
38,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
39,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
