,sentence,label
0,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
1,기억 안 난다며? 어떻게 장담해?,2
2, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
3, 사랑하고 있었나 봐요,1
4,군대 갔다 와서 더 멋있어진 거 같다,0
5,그런 게 어딨어? 안 하냐고?,3
6,김주찬을 꼭 빼야 했냐?,2
7, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
8, 부끄러운 줄 알아라 정말,1
9,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11,그게 끝이에요?,0
12,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
13,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
14,그 개털 버리실 거면 저 주시면 안 돼요?,0
15,"그럴 것까진 없는데, 일단 들어가죠.",3
16,그럼 가는 거로 알고 있을게.,3
17,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
18,그런데 이날 박사모 진짜 100만 모임?,3
19,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
