,sentence,label
0,항상 좋은 모습 보여주셔서 감사하고요.,0
1,어떤 거 마실래?,3
2,…죄송합니다. 진짜 실수였어요.,3
3,연아 선수 너무너무 수고 많았어요!!!,1
4,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
5,항상 좋은 모습 보여주셔서 감사하고요.,1
6,역시 한국이 제일 안전해 ^.^,1
7,저게 알바하는 건가…?,3
8,태후 기록 앞지르고 대박 나세요,0
9,손지창 홧팅,0
10,영꽝…. 주인공들보고 봤는데 완전……. 쉣,2
11,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
12,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
13,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
14,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
15,솔직히 정준하 보기 싫은데…….,2
16,태후 기록 앞지르고 대박 나세요,1
17,너무너무 감사드려요.,0
18,너무너무 감사드려요.,1
19,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
20,성추행으로 유명한 분이시네.,2
21,손지창 홧팅,1
22,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
23,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
24,간신에서 나온 분 아니신가,3
25,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
26,그럼 그 사람도 오빠를 좋아해요?,2
27,자전거가 최고,0
28,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
29,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
30,정말로 감격스러웠습니다…….,0
31,연아 선수 너무너무 수고 많았어요!!!,0
32,하…. 하하….,3
33,그럼 열심히 해요. ,3
34,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
35,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
36,역시 한국이 제일 안전해 ^.^,0
37,정말로 감격스러웠습니다…….,1
38,이 자식?,3
39,자전거가 최고,1
