,sentence,label
0,연기도 잘하고 몰입도 장난 아니고요….,3
1,연관이 되긴 되네요,3
2,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
3,역시 미국 대단하다 ㅎ 덜덜,3
4,언제 인간 될래? 그네야,2
5,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
6,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
7,개돼지들 더워서 폐사하겠는데,1
8,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
9,역시 한미동맹은 일회용이었어 ㅋㅋ,3
10,언론이 잘못한 거야,2
11,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
12,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
13,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
14,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
15,역시 청룽이야 크크크,0
16,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
17,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
18,연수!,0
19,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
