,sentence,label
0,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
1, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,상산고면 수재들만 모인 곳이네,3
4,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
5,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
6,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
7,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
8,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
9, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
10,서울에 아직도 초딩이 백만이나 있냐???,3
11,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
12,선발진은 거의 두산 맞먹네.,3
13, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
16,삼성 휴대폰 시장 이제만 했네…….,3
17,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
18, 카메라 보안용 스티커 부착하고!!,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,0
