,sentence,label
0,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
1,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
2,알아보면요…?,2
3,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
4,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
5,어제 눈 계속 왔는데 왜 사진에는 눈이 없죠??,3
6,아니 10월인데 아직도 반소매가 어색하지 않다니,3
7,우리나라 국민들 멋져~~,1
8,우리나라 국민들 멋져~~,0
9,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
10,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
11,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
12,연대기요금 개꿀 크크크,0
13,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
14,시국이 이런 상황인데 아직도 저러네! 어휴,2
15,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
16,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
17,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
18,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
19,그거 알면서 가는 거 아니냐?,3
20,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
21,"이런 델 왜 올라가니, 위험하잖아!",3
22,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
23,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
24,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
25,캐시 템 유효기간이 좀 길어졌네,0
26,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
27,양심 없냐 싹수없는 년,2
28,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
30, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
31,안쓰럽기도 하면서도 자랑스러워하고 있습니다,1
32, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
33,연애.. 연습? ,3
34,연대기요금 개꿀 크크크,1
35,캐시 템 유효기간이 좀 길어졌네,1
36,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
37,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
38,저것들 보수가 아니다.,2
39,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
