,sentence,label
0,얼른 처형해라~,2
1,친일세력??,3
2,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
3,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
4, 특검 화이팅,1
5,지겨운 바퀴벌레 같은 것들,2
6,와! 조원우 어찌해도 지네.,3
7,연기대상 노려보자고 그달~~♡,0
8,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
9,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
10,화장실은 어딨어요?,2
11,고맙습니다….*^^*,1
12,공부하다 졸고 있을 거 같아서 전화했지. ,3
13,고맙습니다….*^^*,0
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,하기 싫음 하지 마! ?,2
16, 아니면 돈이 여러 번 계속 나가나요?,3
17,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
18,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,1
19,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
20, 특검 화이팅,0
21,책임질 수 있냐?,2
22,차별주의자들은 잠재적 테러리스트이다!!!,2
23,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
24,뭐? 얼굴.. 하….,2
25,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
26,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
28,....언제 그랬습니까??,3
29,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
30,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
31, 어디 딴 나라에서 살다 왔니? 아니지.,3
32,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
33,나도 너희 너무 궁금해 다들 너무 대단해서!,0
34,나도 너희 너무 궁금해 다들 너무 대단해서!,1
35,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
36,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
37,연기대상 노려보자고 그달~~♡,1
38,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
39,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
