,sentence,label
0,연아 선수….,0
1,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,역사에 가장 추악하고 더러운 대통령으로 남을 겁니다.,2
4,"예, 떨고 계십니다. 고모부님.",0
5,역시 주인님 통찰력. 덜덜,3
6,영화 자체가 재난이구먼~,2
7,역시 꼴 통당! 대단해!!!,3
8,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
9,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
10,열심히 응원할게요~,0
11,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
12,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,예. 벼룬가요? ,3
15,염치도 없는 시건방진 놈,2
16,고딩 되면 이런 것도 못하잖아….,1
17,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
18,예…. 하….,3
19,연아 선수!!! 화이팅!!! ㅎㅎ,0
