,sentence,label
0,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
1,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
2,생각보다 잘 불러서 놀랐음.,3
3,사실 박근혜보다 더한 건 이명박이지….,2
4,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
5,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
6,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
7,운동으로 안 된다고요?,3
8,김재호가 또 이걸?,3
9,열심히 일해주셔서 감사합니다. ㅠ,1
10,조인성 형님 멋있오…. 더킹 대박….,0
11, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
12,몇 번째 여자인 거지?,3
13, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
14, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
15,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
16, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
17,맹 보기만 해도 더럽다 토한다 욕 나온다,2
18,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
19,대체 여기가 일본인가 대한민국인가!!!,2
20, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
21,정말 멋진 코치님♥,1
22,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
23,조인성 형님 멋있오…. 더킹 대박….,1
24,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
25,해리포터와 더불어 유치하고 돈 쓸 때 없는 인 간들이 지구상에 널렸다는 걸 여러모로 증명하는 작품,2
26,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
27,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
28,열심히 일해주셔서 감사합니다. ㅠ,0
29,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
30,정말 멋진 코치님♥,0
31,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
32,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
33,마지막은 미리 찍어둔 거군요….,3
34,지금 분노 없이 말할 환경이 됐느냐,2
35, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
36,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
37, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
38,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
39,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
