,sentence,label
0, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
1, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
2,코라도 마셔보고 저 영감 땡잡았네,0
3,박원순은 나라를 위해 결단을 한 것!!!,1
4, 볼라벤 온줄,3
5,멋있어요~~,1
6,"참 귀여울 것 같네요,^-^",0
7,탄핵심판대는?,3
8,솔직히 오나미 허경환보다 재미없음,2
9,"참 귀여울 것 같네요,^-^",1
10,그러면서도 소개팅한다고 하는데도 안 잡는 그 사람미워요….,2
11,코라도 마셔보고 저 영감 땡잡았네,1
12,박보검파의! 맞네요~^^,1
13,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
14,2년 동안 함께해준 예다~,0
15,2년 동안 함께해준 예다~,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
17,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
18,한 모금만 마셔. 졸릴 텐데.,0
19,박원순은 나라를 위해 결단을 한 것!!!,0
20,한 모금만 마셔. 졸릴 텐데.,1
21,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
22,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
23,한화는 나라에 벌금 1조 내고 사죄하라.,2
24,무한도전에서 연기 너무 잘하셨어여….,0
25,쓸데없는 짓 하지 말구….,3
26,무한도전에서 연기 너무 잘하셨어여….,1
27,야! 부사장.,3
28,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
29,멋있어요~~,0
30,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
31,박보검파의! 맞네요~^^,0
32,취했어. 거기서 나와.,3
33,노출도별로 없고 재미없음,2
34,개그우먼 이세영인 줄….,3
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
37,내 눈에만 미세먼지 나쁨이냐?,3
38,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
39,반드시 구속 수사해야 한다!!!,2
