,sentence,label
0,나라가 아주 망해가는구나!,3
1,나쁜 놈들... 잡히기만 하면….,3
2, 부모님이 사이가 안 좋아서 따로삽습니다….,1
3, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
4,나미야 잡화점을 굳이 연극으로…???,3
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
7, 부럽다. 이러고 돈 받고,1
8,나도 야구 경기를 하지만 이해 못함,3
9, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
10,기준이 우스워졌네~~~~ ㅋㅋ,0
11,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
12,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,나만 그만두면 되는 걸까…….,3
15,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
16,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
17,기아하고는 전혀 상관없는데 잘 키워,0
18,놔~이거 놓으란 말이야!,2
19,누가 망하나 보자,2
