,sentence,label
0,얘 무슨 일임??,3
1,그날은 행복함에 잠을 못 이루겠네요….,0
2,그날은 행복함에 잠을 못 이루겠네요….,1
3,주문하세요.,2
4,"와, 영화 장난 아니던데?",3
5,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
6,"없기는, 다들 일하러 나갔으니까 없지.",2
7,어떻게 끝났길래요?,1
8,아... 선생님!,0
9,돈은 저렇게 쓰는 거야 최순실이야,2
10,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
11,연예계는 연애하기 바쁘네! 다들,3
12,엄마가 다이어트할 수 있게 도와준다 해서 요,1
13,오우 예 괄약근!!,1
14,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
15,이어령 씨가 저리 만든 거 아님…??,2
16,스케일이 어마어마하다.,0
17,어떻게 끝났길래요?,0
18,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
20,잠 온다,2
21,아... 선생님!,1
22,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
23,와 그냥 올린 글이었는데….,3
24,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
25,"이런 델 왜 올라가니, 위험하잖아!",3
26,완죤 내 스타일♡♡♡♡♡♡♡,1
27,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
28,완죤 내 스타일♡♡♡♡♡♡♡,0
29,내가 무슨 관심에 목매는 사람인 줄 아나?,2
30, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
31,오우 예 괄약근!!,0
32,안심해. 나는 항상 진지하니까.,3
33,엄마가 다이어트할 수 있게 도와준다 해서 요,0
34, 모르는 호구 있느냐?,3
35,스케일이 어마어마하다.,1
36,저런 새키들은 주어야지,2
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
38,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
39,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
