,sentence,label
0, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
1,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
2,형도니형  파팅 하세요 ~!,0
3,사실이라면 대통령이 브로커인가???,2
4,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
5,난. 로마공주가종닷~~,0
6, 너무 감격적이었구여….,1
7,오빠 아까 해피투게더 잘 봤어요. 크크,1
8,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
9,뇌와 심장이 없다,3
10,오랫동안 음악 하셨으면 좋겠습니다.,1
11,북한 사이버 전사들이어서 적당히 해라,2
12,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
13,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
14,카더라 통신으로 무엇을 하겠다는 건지….,2
15,나…. 잊어버리면 안 돼.,2
16,오랫동안 음악 하셨으면 좋겠습니다.,0
17, 너무 태어나줘서 고마워요.,1
18, 너무 태어나줘서 고마워요.,0
19,난. 로마공주가종닷~~,1
20,발견한 게 대단,3
21,선진국은 시민 의식부터가 다르다….,0
22,선진국은 시민 의식부터가 다르다….,1
23,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
24,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
25, 대표하는 군 미필이 갔네,3
26,형도니형  파팅 하세요 ~!,1
27,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
28,머가 문 제일가요>??0,3
29,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
30,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
31,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
32, 조선 시대 잘린 문이 무슨 1호냐?,2
33,무슬림 극단주의는 암 덩어리 같은 존재,2
34,오빠 아까 해피투게더 잘 봤어요. 크크,0
35,좀 더 타이트한 밀착 감시로 ,3
36,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
37, 너무 감격적이었구여….,0
38,겨우 그것으로 난리 치네,3
39,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
