,sentence,label
0,정말 괜찮겠어요?,0
1,제주도가 중국 자치령이 될 것 같다.,2
2,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
3,"그러네, 이런 덴 언제 알았어? ",1
4,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
5,정말 감사합니다,0
6,제발 저런 짓 좀 하지 맙시다,2
7,정자에 웬 부스터???,3
8,조윤선이도 잡아들여라,2
9,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
10,그랬어.,1
11,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
12,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
13,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
14,"조잡한 늙은 개돼지 새끼들... 니 딸년이랑 해라,",2
15,점수 나름을 잘못 말한 것이겠지!,3
16,"정말 고맙습니다, 기자님 화이팅,",0
17,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
18,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
19,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
