,sentence,label
0,와 진짜 시즌투 가자….,3
1,왜 그래? 지금 샘내? ,3
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,와 대박이다!!!,3
4,우와~어쨌든 대단해,0
5,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
6,우하하하 그럼….,0
7,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
8,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
9,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
12,이런 걸 왜 기사로 쓰는지 이해 불능,2
13,원작 먼저 봐야겠네요~^^,0
14,공부할 돈은 떨어져만 가고….,1
15,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
16,이대은 오지환 깨작거린 거로 못 가면 석현준은 징역 가야 되냐,2
17,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
18,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
19,고맙습니다. 주임님. ,1
