,sentence,label
0,처음으로…?,3
1,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
2,진짜 내부자들. 덜덜,3
3,리스펙…….,0
4,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
5,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
6,연기 너무 잘하시네요…. 최고!!^^,0
7,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
8,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
11,리스펙…….,1
12,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
13, 병아리 오줌이냐?,3
14, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
15,네. 괜찮아요. 다행이네요.,3
16,그렇게 잘 삐지는 애 처음 봐요….,3
17,여기가 북한이냐?,3
18,입 맞추기 다했네,2
19,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
20,연기 너무 잘하시네요…. 최고!!^^,1
21,"오늘 연출, 대본, 연기 다 대박",1
22,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
23,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
24,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
25,거짓말하는 기상청 덕분에 방콕,2
26,역시 한국이 제일 안전해 ^.^,1
27,"오늘 연출, 대본, 연기 다 대박",0
28,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
30,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
31,지금 퇴근 십 알. ㅠㅠㅠ,2
32,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
33,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
34,역시 한국이 제일 안전해 ^.^,0
35,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
36,연봉의 50%?,3
37,기아 꼴찌 했으면 좋겠으면 비공감,2
38,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
39,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
