,sentence,label
0,"또, 아홉은 뭐야?",3
1,무적 LG 화이팅~~!!!,0
2,연예계는 연애하기 바쁘네! 다들,3
3,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
4,맥주 대기 중 크크크,0
5,캐시 템 유효기간이 좀 길어졌네,0
6,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
7,난독증이 많긴 하지,2
8, 정말로 고마워요,1
9,무슨 일 있는 거 아니고요?,1
10,서민들과 연관된 건 전부 올릴 속셈이군,3
11, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
12,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
13,난... 친척 모이는 거 싫던데,2
14,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
15,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
16,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
17, 정말로 고마워요,0
18,여보세요?,3
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
21,기자 수준이 술집 삐끼냐….,2
22, 어쨌든 박수 짝짝짝,1
23,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
24,맥주 대기 중 크크크,1
25, 어쨌든 박수 짝짝짝,0
26,나 내일 떠나.,2
27,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
28,어설픈 멜로영화는 질색이다.,2
29,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
30,네 얘기 궁금하지도 않고 제발 연예계에서 나가주라,2
31,무적 LG 화이팅~~!!!,1
32,캐시 템 유효기간이 좀 길어졌네,1
33,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
34,문재인 누드사진도 전시해야지 공평하지!,2
35,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
36,그러면 나 조금은 인간이 된 거야?,3
37,저기 몇 살이에요?,3
38,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
39,무슨 일 있는 거 아니고요?,0
