,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
3,왜 남자 더 일찍 죽어요?,3
4,왜 그럴까요?,3
5,우리 국민들의 위대함에 가슴 벅찹니다!,0
6,경기도에서 떠나려니 마음이너무아프네여….,1
7,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
8,요리의 매력에 빠졌어,0
9,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
10,요즘 최고의 인물입니다.,0
11,왜 하필 대구일까?,3
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
14,오늘 심판 골 방해 절라 함,2
15,왜 댓글이 계속 사라지는 건데,3
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
18,왜 그래? 지금 샘내? ,3
19,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
