,sentence,label
0,놀이기구는 개뿔 전문가들이 입을 모아 제일 먼저 발전하는 건 성인 콘텐츠라 하드만 게임도 성인 게임,2
1,누가 주던데?,3
2, 갖다주셔요 ^^,0
3, 갖다주셔요 ^^,1
4,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
5,근데 김소은 연기 잘하네,0
6,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
7,사연 보니까 대단하시다…….,3
8,항상 고급스러운 레시피 너무너무 감사합니다!!,1
9,얼굴도 왜 이리 이쁘장한지!~,1
10,그냥 인간극장이 더 날듯…. 티비로보구만다,2
11, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
12,근데 김소은 연기 잘하네,1
13,너 방금 나한테 오빠라고 그런 거 아냐?,3
14, 빨리 보고 싶어요!!!,1
15,"야, 너 뮤지컬 볼래?",2
16,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
20,항상 고급스러운 레시피 너무너무 감사합니다!!,0
21,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
22,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
23, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
24,예쁘네요.,3
25,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
26,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
27,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
28,와~ 변호사님도 이 기쁜 소식 알아?,2
29,얼굴도 왜 이리 이쁘장한지!~,0
30,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
31, 빨리 보고 싶어요!!!,0
32,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
33,? 전설이 시작된다.,3
34,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
35,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
36, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
37,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
38,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
39,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
