,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1,...차... 차 안이에요. ,2
2, 귀찮음 때문에 항상 실패 했는데….,1
3," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
4, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
5, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
6, 시간이 정말 빠르네요!!,3
7, 삼류기업 삼성은 독불장군인가.,3
8, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
9, 그 사람 지금도 계속 생각나 지우고 싶다,1
10,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
11,"""'숲속으로' 라기보단 """"산으로""""가 잘 어울릴 듯""",2
12, 배우고 갑니다….,0
13, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
14, 서울인데 저만 쌀쌀한 거 아니죠…?,3
15, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
16, 오빠 강아지 좋아하세요?,3
17,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
18, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
19,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
