,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
1,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
2,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
3,그게. 그러니까…,2
4, 포르투에 져서?,3
5,그게 사실인가요?,3
6,꽃다발 하나 선물해 보세요^^~~,0
7,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
8,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
9,  백 주부 짱!!!,0
10,재미없어…. 진짜.,2
11, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
12,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
13,인제 그만 감옥으로 껴라,2
14,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
15,  백 주부 짱!!!,1
16,내 새끼가 아니어도.. 내 지인이 아니어도.. 그저 하염없이 애가 타고 눈물이 나서 일손이 안 잡히던 때다.. 이 나쁜…. 녀ㄴ아,2
17,적과 동침이 가져온 결과 혹시?,3
18,꽃다발 하나 선물해 보세요^^~~,1
19,응….,3
20,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
21,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
22,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
23,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
24,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
25,림아 축하해♡♡♡!!,0
26, 낮이든 밤이든 쪽팔리게,1
27,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
28,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
29,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
30, 통치행위라고???,3
31,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
32,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
33,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
34,언론해체에 촛불 듭시다,2
35, 낮이든 밤이든 쪽팔리게,0
36,림아 축하해♡♡♡!!,1
37, 그리고 실시간검색 1위도 축하해요???,0
38, 그리고 실시간검색 1위도 축하해요???,1
39,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
