,sentence,label
0,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
1,이게 ?;,2
2,우린 가장 재밌어 ㅋㅋ,0
3,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
4,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
5,군대를 다시 가려고 합니다….,1
6,이건 뭐 그저 눈물이 남,2
7,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
8,군대에 있는 남친이 생각나요….,1
9,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
10,이건 범죄 수준이다….,2
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
15,이게 다 손실이 때문이다,2
16,우린 진작부터 삼성 제품 안 쓰지요,0
17,우리.. 헤어져서 언니.,3
18,우와…. 있는줄 몰랐다. ㅋㅋ,3
19,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
