,sentence,label
0,제목이 동반 자살이더니 시리즈도 동반 자살,2
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,조윤선이랑 사진 찍은 지드래곤,2
3,저거 프로펠러 위험한 거 아닌가,3
4,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
5,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
6,그런데요?,1
7,조건?,2
8,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
9,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
10,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
11,좋아서 우리 동네에 호날두도 신다,0
12,좋은 기사 감사합니다.,0
13,저거 어디서 사요???,3
14,그런 일 있으면 소개해주든가….,1
15,좋은 글 감사합니다~,0
16,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
17,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,좋은 소식이다 전부 일본으로 몰려가라,0
