,sentence,label
0,약속!,2
1,서민들과 연관된 건 전부 올릴 속셈이군,3
2, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
3, 내구성 좋음.,1
4,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
5,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
6, 내구성 좋음.,0
7, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
8,완전 어이없는 영화….,2
9,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
10,그런 짓거리 하는 의원이 ?~~~,3
11,생활비가 좀 많이 딸리네.,3
12,순실이가 상전이네. 상전.,2
13,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
14,연아언니라면 해내시리라고 믿어요.,1
15, 시간이 정말 빠르네요!!,3
16,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
17,스털링 이번 시즌 너무 잘한다,1
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,미안해요. 정말….,1
20,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
21,응. 별일은 없었어.,1
22,사기야 사기 모두가 사기꾼 대통령부터 사기다.,2
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
24,스털링 이번 시즌 너무 잘한다,0
25,"여기 경치 너무 좋다, 그죠?",3
26,네…?,2
27,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
28,네， 왜 그러시죠?,0
29,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
30,네， 왜 그러시죠?,1
31,화형에 처하면 안될까….,2
32,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
33,연아언니라면 해내시리라고 믿어요.,0
34,응. 별일은 없었어.,0
35,미안해요. 정말….,0
36,이란의 흰색 유니폼에 치타가 그려져 있을 줄이야.. ㄷㄷ,3
37,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
38,이거 완전 워터월드!,3
39, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
