,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
2,축하드립니다. 룡따궈~,1
3,크으....... 잘한다 특검!!!,1
4,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
5,류현진 선수 화이팅!!!,1
6,여자가 왜 술을 사!,3
7,이러면서 관광을 하라고???,3
8,집회에 참석하는 모두 나라의 미래이자 보물들,0
9,뒷북 아주 재밌음 크크크,1
10,축하드립니다. 룡따궈~,0
11,크으....... 잘한다 특검!!!,0
12,……비뚤어졌잖니.,3
13,집회에 참석하는 모두 나라의 미래이자 보물들,1
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
15,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
16,뒷북 아주 재밌음 크크크,0
17,이어폰이 21만 원??? 돈이 남아도네.,3
18,이 여진기상캐스터의 살 수는 진리다~~,1
19,친절한 막장의 공식….,2
20,축하합니다~ 축하합니다~,0
21,저거 타다 사고 날 확률이 0.1%라 해도 안 탄다,2
22,펜싱 박상영 선수 화이팅!!,0
23,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
24,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
25,한물간 동서양 두 배우의 싸움판.,2
26,너무 이쁘구먼요~~♡,0
27,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
28,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
29,너무 이쁘구먼요~~♡,1
30,여러분도 이런 경험 있나요? 0,3
31,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
32,네가 그걸 왜 알아야 해?,3
33,코스타 턴 덜덜 탑 압박 덜덜,3
34,펜싱 박상영 선수 화이팅!!,1
35,축하합니다~ 축하합니다~,1
36,이천수 중계 존나 못해. 크크크 제가 무슨 말 하였는지도 모를걸? ㅋ,2
37,류현진 선수 화이팅!!!,0
38, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
39,네? 아뇨 뭐….,3
