,sentence,label
0,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
1,축하합니다. 자랑스럽네요.,0
2,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
3,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
4,진지하게 게임 업계는 한번 싹 망한 다음 새로 만들어야 함,2
5,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
6,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,진짜 나라가 구석구석 쓰레기,2
9,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
10,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
11,중국전 17승 12무 1패?,3
12,중부지방은 월요일엔 비 안 온다더니…….,3
13,글만 읽어도 눈물이 핑….,1
14,축하한다 연아야^^,0
15,축하드려요~,0
16,좋아. 어디 두고 보자고. ,3
17,축하합니다. !!!,0
18,축하드려 ㅎㅎ. ㅎ,0
19,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
