,sentence,label
0,십자가 대신 닭 다리 들지,2
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
3,싸이코 천지구먼 쯧쯧쯧,2
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,사이다 다,0
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,사진은 이뻐서,0
8,아 진짜 깜짝 놀랐네 실시간검색어,3
9,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
10,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
11,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
12,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
13,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
15,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
16,산타할아버지.,0
17,"아, 그거요. 지금 막 하는 중이었거든요?",3
18,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
19,씨발;;;….^-^,2
