,sentence,label
0,국민들 피를 빨 안 먹은 년들,2
1,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
2,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
3,감사합니다. 변호사님 존경합니다,1
4,미친 이게 보상이냐? 돌았나,2
5,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
6,감사합니다. 변호사님 존경합니다,0
7, 특검 화이팅,1
8,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
9, 누구 지목해서 말안하면) 뭐냐……?,3
10,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
11,저…. 손님…. 손님….,3
12,아님 그런 거 별 상관없나요??,3
13,많이 좀 입어 하하 이뻐♡,1
14, 특검 화이팅,0
15,그래그래~~ 추악한 비리 닭 빨리 갈아치우고 다시 시작하자~~!!,2
16,홍홍홍홍  웰케 잘생겨졌냐면서….,1
17,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
18,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
19,홍홍홍홍  웰케 잘생겨졌냐면서….,0
20,헐……. 여주는 좀….,3
21,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
22,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
23,그걸로요? 그건 제 옷이랑 똑같은데….,3
24,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
25,알아. 나 지금 세 번째 복습하는 거야.,1
26,많이 좀 입어 하하 이뻐♡,0
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
28,좌파 친북 엉덩이 딱 좋다!,1
29,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
30,이참에 마약이나 도박으로 삼중살은 어떠냐,2
31,부상 중인가?,3
32,알아. 나 지금 세 번째 복습하는 거야.,0
33,오냐……,2
34,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
35,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
36,아니긴.. 그만하면 됐다. ,2
37,좌파 친북 엉덩이 딱 좋다!,0
38,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
39,정신 못 차렸네,3
