,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
2,고맙다는 말하려는 거면 됐어요.,3
3,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
4,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
5,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
6, 너무 슬픈 밤이다,1
7,그것보다 저 공무원들 심리치료도 해야 함.,2
8, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
9,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
10,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
11, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
12,그거 좋다. 생각하니 흥분되는데.,2
13,그건 상관없지만…….,2
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15, 너무 피곤 했어요 ㅠㅠ,1
16,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
17,21세기판 팔만대장경. 크크크 지린다.,0
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,고영탁의 놀라운 능력에 감탄할 따름이다,3
