,sentence,label
0,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
1,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
2,  완전 축하드려요. ㅠㅠ,1
3,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
4,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
5,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
6,파는 곳 좀 알려주시면 감사하겠습니다 0,0
7,  완전 축하드려요. ㅠㅠ,0
8,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
9,파는 곳 좀 알려주시면 감사하겠습니다 0,1
10,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
11,너무 잘하심,0
12,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
13,한채영 가슴만 봤음,2
14,말하지 마! 말하지 마! 말하지 마!,3
15,"응, 괜찮아.",1
16,대한민국 노인 크라스니 덜덜,3
17,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
18,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
19,"응, 괜찮아.",0
20,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
21,억지 댓글 다는 것들은 다 노인들….,2
22,고생했어요. 좋은성적 따내시길!,1
23,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
24, 정말 그 아비에 그 딸이네~~~,3
25,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
26,너무 잘하심,1
27,식민지가 돼봤어야 하는 건데 저 녀석들,2
28,꺼져주세요!,2
29,고생했어요. 좋은성적 따내시길!,0
30,아니긴.. 그만하면 됐다. ,2
31,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,좋은 게 9가지나 돼?,0
34,브리튼 왜? 왜,3
35,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
36,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
37,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
38,좋은 게 9가지나 돼?,1
39,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
