,sentence,label
0,지금 알아보는 중인데….,3
1,집 빵 백 선생. 크크크,0
2,지구가 미쳐간다.,3
3,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
4,그분 잘되시면 형돈 오빠랑 같은 길을….,1
5,진행 너무 잘해요,0
6,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
7,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
8,지금요?,3
9,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
10,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
11,중국 진짜 양아치네,2
12,그분은 저한테 호감이 없는 거 같았는데…….,1
13,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
14,참…. 맘이 따뜻한 사람….,0
15,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
16,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
17,쭉쭉 올라라 구르니 파이팅,0
18,중공은 우리의 적입니다,2
19,그리고 한 달 동안 진짜 너무 힘들었죠,1
