,sentence,label
0,수입차는 상관없음,0
1,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
2,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
3,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
4,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
5,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
6,언어의 마술산데?,3
7,수입차는 상관없음,1
8,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
9, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
10, 너무 태어나줘서 고마워요.,1
11,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
12,차태현 인성 갑이다,1
13,차태현 인성 갑이다,0
14,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
15,와 어깨 차이 봐라,3
16,하정우 사진 엄청 늙어 보이네….,3
17,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
18,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
19,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
20,세금이 아깝다 국민을 위하고 나라를 위해 일하고 뽑은 사람들이 죄다 쓰레기이니 나라가 개판이지….,2
21,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
23, 너무 태어나줘서 고마워요.,0
24,?-!!,2
25,강승윤 기대합니다^^♡~~~,1
26,근데 개복치 무지키더라…….,3
27,별로 생각 없으시대.,3
28,축하합니다 몸 관리 잘하시길,0
29,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
30,이건 진짜 말도 안 되는 평점이다,2
31,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
32,흑형 뒤태 보소 근육이 춤을 추네,3
33,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
34,축하합니다 몸 관리 잘하시길,1
35,괴물 정체라도 밝혀주든가,2
36,강승윤 기대합니다^^♡~~~,0
37,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
38,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
39,허허 문제네 문제 어디까지 썩었니,2
