,sentence,label
0,왜요? 이 집 정말 좋은데요.,3
1,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
2,왜요…?,3
3,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
4,인간 백정이 따로 없구먼….,2
5,그게…. 그... 순찰을 돌다 보면.... 그게...,1
6,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
7,일본이 한국호랑이 많이 잡아서 씨를 말리긴 했음,2
8,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
9,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
10,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
11,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
12,의학 드라마 중 최고다. 몰입감 최고,0
13,왜 큰 애가 또 무슨 짓을 했어?,3
14,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
15,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
16,그게 제일 편한 거야….,1
17,그게 언제쯤일까.,1
18,"그냥 검정고시를 쳐버릴까요,",1
19,왜,3
