,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
2,진짜 둘이 만나고 있대?,3
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
5,진심 너무 예쁜데? 덜덜,3
6,직접 만나서 말씀하시지 그래요.,2
7,진심 죽어 없어져야 할 충들,2
8,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
9,그쪽이 먼저 때렸단 말이에요.,1
10,진정한 여자가 유명 여자를 닮고 싶은 호감,0
11,진도 빠르네,3
12,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
13,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
14,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
15,극과 극이네 독일 부럽다….,1
16,진정한 희극인이십니다,0
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,진부하고 허접하고 저급한 상상력….,2
19,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
