,sentence,label
0,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
1,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,1
4,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
5,"치매야 사기꾼이야???,???,?,",3
6,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
7,개코씨 정말 감동했어요,1
8,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
9, 특검 힘내세요,0
10,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
11, 특검 힘내세요,1
12,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
13,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
14,개코씨 정말 감동했어요,0
15,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
16, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
17,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
18,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
19, 감사합니다???,0
20,이거 말고 겨울왕국을 봐라,2
21,그것도 장래 선택 지중 하나라서,1
22,……안 그래도 괜찮잖아. 그대로도.,1
23,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
24,남자한테 이용당할 수도 있어?,3
25,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
26,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
27,"아니, 알았어. 알았다고 미안.",2
28,그것도 장래 선택 지중 하나라서,0
29,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
30,……안 그래도 괜찮잖아. 그대로도.,0
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,도박왕한테 친 거야. 진짜 잘했구먼.,3
33,그 총탄 자국!..... 니가 죽였냐?,2
34,1점 주기도 아깝네요. 아무리 코믹스럽게 제작되었어도 동방예의지국에서 장모에게 건네주는 밥이 동물에게 주듯 건네는 부분은 너무 심하네요. 심의에 걸리지 않나요?,2
35, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
36,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
37,안과 밖에서 바쁘네! 힘내라 대한민국!,1
38,그럼 정말 그게 맛있어서 먹냐?,2
39, 감사합니다???,1
