,sentence,label
0, 다음 달에 또 휴가 나온다고 하더라고요.,3
1,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,1
2,모든 게 다  감사합니다,0
3,저게 알바하는 건가…?,3
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
6,지옥 같은 한국 외치는 인간 보면 역시 그이도 지옥 같은 한국임을 알았다,2
7,지폐에는 비스페놀 안 나오나요???,3
8,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
9,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
10,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
11,솔직히 안 오니까 좋기만 하다.,0
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
13,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
14,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
15,파고다 스타 벼락치기 신청해서 받았네요,1
16,항상 캐럿 들을 위해 곡과 안무를 해주셔서 감사하고요,0
17,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
18,합의가... 잘 됐습니까?,3
19,모든 게 다  감사합니다,1
20,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
21,도대체 이휘재는 무슨 빽인지 모르겠다,2
22,쑥스러워한 건 없는데.,2
23,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
24,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
25,파고다 스타 벼락치기 신청해서 받았네요,0
26,"아저씨, 여기 들어가려고요?",3
27,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
28,솔직히 안 오니까 좋기만 하다.,1
29," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
30,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
31,공부를 좀 이렇게 열심히 해라. 응?,3
32,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
33,휴…. 한숨만….,2
34,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
35,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
36,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
37,미래에서 쟤네 죽이러 오는 거 아니냐??,3
38,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
39,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
