,sentence,label
0,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
1,4대강 22조는 어디다 쓴 거냐?,2
2,명품연기가 괜히 나오는 게 아니네….,0
3,그거 아저씨 가을 양복 같은데….,3
4,다 사형시켜야 한다!,2
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
7,1점도 아깝다. 할리우드 판 쓰레기 C급 영화.,2
8,살 안 쪄요…?,3
9,그 학교는 더는 다닐 것이 못 됐어.,2
10, 술 좋아하고 친구 좋아합니다.,0
11,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
12,드디어 ㅠㅠㅠ,1
13,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
14,드디어 ㅠㅠㅠ,0
15,허허 진짜 여자친구였구나,3
16,고마워서고 했어요,1
17,고마워서고 했어요,0
18,역시 쓰레기 기자 ㅋㅋ,2
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
20,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
21,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
23, 술 좋아하고 친구 좋아합니다.,1
24,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
25,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
26,선배. 좋은 기회잖아요?,3
27,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
28,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
29, 기가 찬다,2
30,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
31,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
32,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
33,네~,3
34,명품연기가 괜히 나오는 게 아니네….,1
35,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
36,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
37,저것도 못 하면 주차 어떻게 하시려고?,3
38,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
39,아주 추운데….,3
