,sentence,label
0,그렇다면. 다행이군요.,2
1,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
2,……알았어.,0
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4, 더 번다고 살림살이 나아지지도 않네,1
5,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
6,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
7,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
8,SM 고맙습니다. 그때 하와이 가서….,0
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10,극히 혐오스러움 쓰레기 인간이다,2
11, 당장 내일이면 또 마주치는데……. 하…….,1
12,국정원이 또~~~,3
13,그 양복보단 이게 낫지 않아요?,3
14, 돈 있으면 성형했죠….,1
15,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
16, 더는 연락 안 하고 싶어지면 좋겠다….,1
17,귀여워!,3
18,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
19,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
