,sentence,label
0,네~,3
1,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
2,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
3,네?? 오마이갓….,3
4, 이렇게 계속 살아야 할까???,1
5,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,내 말이~,0
8,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
9,돈 아깝다. 터널….,2
10,너는 이걸 좋아한 게 아니잖아.,0
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,네…. 괜찮아요.,3
13, 이러니까 그냥 다 미안해~~~,1
14,네!!,3
15,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
16,도둑놈들…….,2
17, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
18,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
19,도로명주소 만든 새 771 ?,2
