,sentence,label
0,777 신서유기 기다렸어???,0
1,여자가 왜 술을 사!,3
2,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
3,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
4,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
5, 당신만 언제나 믿고 또 믿어요.,0
6,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
7, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
8, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
9, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
10, 덕을 보네요,1
11, 당신만 언제나 믿고 또 믿어요.,1
12,    김연아 님 진심으로 축하합니다. ^^,0
13,777 신서유기 기다렸어???,1
14,여러분 병신이 나타났습니다~~~,2
15,아픈 거 아니었어?,3
16,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
17,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
18,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
19,감사합니다!!!,0
20,왜 김헌곤은 없지?,3
21,정신병자 치매 오셨나 봐요,2
22,    김연아 님 진심으로 축하합니다. ^^,1
23,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
24,좋아서 우리 동네에 호날두도 신다,0
25,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
26,김재현 오빠는 짱먹구…….,1
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
28," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
29, 비판 할 수도 있는 거지….,3
30, 덕을 보네요,0
31,좋아서 우리 동네에 호날두도 신다,1
32, 뻔뻔함이 도를 넘어섰다.,2
33,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
34,파란집에서 부터 모든 곳마다 나라 구석구석 미쳐가고 있는 거지~망할 때가 된 거야~폭동이 일어나야 할 듯~,2
35,미쳤다 나쁜 놈들 덜덜,3
36,김재현 오빠는 짱먹구…….,0
37,감사합니다!!!,1
38, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
39,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
