,sentence,label
0,꺼져가 난 너무 웃겨 ㅜㅜ,0
1, 식민지배만 당한 부끄러운 역사.,1
2,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
3,노래보다 예능에 항상 먼저 나오네,2
4, 시간아 어서 가,1
5,나라가 이 꼬락서니인데도? 살고자 하네….,3
6,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
7, 시간이 갈수록….,1
8,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
9,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
10, 슬슬 힘들기도 합니다.,1
11, 시간이 빨리 지나갔으면 좋겠어요,1
12,나 비 닮지 않았냐?,3
13,네가 해봐.,2
14,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
15,"나도 자주 듣던 소리라고, 붙임성 없다, 귀염성 없다……. 요즘도 듣고 있지만 말이야, 담임 선생님한테.",3
16,꼬시다 중국 짱깨들….,0
17,나도…. 모르겠다.,3
18,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
19,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
