,sentence,label
0, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
1, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
2, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
3, 넌 욕먹어도 되지만 너희 자녀는?,3
4," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
5," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
6, 겁나 웃기더라 ㅋ,0
7, 예보를 해주셔야죠.,2
8, 대체 뭐죠??,3
9, 1년째 바꿀까 말까만 고민주가,1
10, 강남 어머니들 감사합니다,0
11, 견디기가 너무 힘들어요,1
12, 다른 덴가?,3
13, 이 개 집 박사모들아.,2
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 열 받아서 미쳐버리겠네요,2
16, 아주 시험 치는 커녕 파렴치하구나.,2
17, 감사합니다. 기자님.,0
18, 감사합니다.,0
19, 감사합니다!,0
