,sentence,label
0,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
1,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
3,이 말년의 선견지명!,3
4,항상 변함 없는 모습에 감사드립니다^^,0
5,강변은 다니다 보면…. 4차로로…….,3
6,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
7, ?♡,0
8,네? 그게 무슨….,2
9,곧 치료제 개발된다니 다행이네요.,0
10,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
11,지금은 22살 아기는 이제 돌 됐어요,1
12,멋있다는 말밖에 생각이 안 난다…….,3
13, 오늘은 수요일이네요!!,0
14,이제 신도림 가서 사야겠당….^^,1
15,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
16,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
17,지금은 22살 아기는 이제 돌 됐어요,0
18, 오늘은 수요일이네요!!,1
19,잘도 이런 미친 영화를!!,2
20,곧 치료제 개발된다니 다행이네요.,1
21,못생겼네! 저정도 얼굴이 주연이면 내가 배우 했으면 늘 주연배우로 캐스팅됐을 듯,2
22,그래서 최 군은 언제 군대 가나요?,2
23, 바보 기상청,2
24,김우빈 이렇게 연기 잘했나?,3
25,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
26, 어디에서 보고도 깜짝 놀랐다….,3
27,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
28,미친!!! 말이되나???,3
29,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
30,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
31,이제 신도림 가서 사야겠당….^^,0
32, ?♡,1
33,이런 나라 대한민국이 선진국이라고?,3
34,잠시 후에 봐.,3
35,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
37,항상 변함 없는 모습에 감사드립니다^^,1
38,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
39,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
