,sentence,label
0,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
1, 앞으로 동 응원할게요.,0
2,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
3, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
4,너한테 갈게니까 알아서 못하면 크크크,0
5,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
6,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
7,"왜 따로 있어요, 같이 있지.",0
8,많이 좀 입어 하하 이뻐♡,1
9,라인업 뭔데 좀 소름 돋았음….,3
10,특검의 노력에 박수를 보냅니다….,0
11,너한테 갈게니까 알아서 못하면 크크크,1
12, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
13,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
14,동공 지진 대박이었음 ㅋㅋ,3
15, 천안함도 몰고 늘어지지 그래?,2
16,특검의 노력에 박수를 보냅니다….,1
17,여성부는 폐지되어야 한다.,2
18,댓글알바 때문에 1점 벨런스 맞춤,2
19,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
20,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
21,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
22,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
23,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
24,그럼이지 테트리스도 집에서 할 수 있나요?,3
25,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
26,드디어 기다리고 기다리던 시니어 금메달!!,1
27,"왜 따로 있어요, 같이 있지.",1
28,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
29,이건 범죄 수준이다….,2
30,드디어 기다리고 기다리던 시니어 금메달!!,0
31,실수였어.,3
32,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
33,득표율 3배가 아니라 2배 아닌가???,3
34,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
35,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
36,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
37, 앞으로 동 응원할게요.,1
38,나는  정말 이렇게 먹고는 못살아,2
39,많이 좀 입어 하하 이뻐♡,0
