,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
2, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
3, 답답한 현실입니다.,1
4, 다시 만나면 안됐던 거야,1
5,god 효신. ㅠㅠㅠ,0
6,is의 씨가 마르는 일이 얼마 남지 않았네….,0
7,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
8,^^항상 건강 조심하세요~,0
9,고영탁의 놀라운 능력에 감탄할 따름이다,3
10,경찰에 신고할까요?,3
11,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
12,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
15,경헌호 3억……. 올핸….,3
16,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
17,《송중기》 깜짝 출연 같이 불러요~!!!,0
18,금방 쓰고 줄….,2
19,결국엔 벤츠가 이겼군,3
