,sentence,label
0,  ?,1
1, 그 머리로 어떻게 국가를 끌지??,3
2, 멸종시킬 인종들!,2
3, 그게 느껴질 정도인데….,3
4, 국민들이 눈에 불 켜고 이따!!,2
5,  도대체 왜 그렇게 추운 거야….,1
6, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
7,  그리고 정말 고마워요!,0
8,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10, 그런가요?,3
11, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
12,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15, 대가리에 우동 사리 들었느냐.,2
16,  당신의 노력과 열정….,0
17, 교복에 신어도 그다지 안 이상하지?,3
18, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
19,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
