,sentence,label
0,"국지니, 형 기사에는 악플 달지 마라",2
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
2,전 가무도 좋아해요.,3
3,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
4, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
5, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
6, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
8,"네, 했습니다.",3
9,인정사정 없는 것들이 최순실 박근혜 이 수년한테는 너그럽지?,2
10,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
11, 어제보다 더 추운데?,3
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
13,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
15,이리 앉아.,0
16,우와~~ 냉장고도 폭발했구나,3
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
18,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
19,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
20,멋져요. 동완오빠,1
21,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
22,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
23,솔직히 실력 없는 애들이 90% 전부 쓰레기 관심쟁이들이라서 듣기 거북할 정도,2
24,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
25,대통령 죄가 커 온 나라가 혼란스러운 것,2
26,멋져요. 동완오빠,0
27,난 설치했다가 금방 질려서 하루 만에 지웠다,2
28, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
29,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
30,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
31,어~~ 알아~ 농담한 거야~,3
32,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
33, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
35,……어떻게 내가 거짓말을 하는 걸 알았어?,3
36,이리 앉아.,1
37,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
39,닭은……?,3
