,sentence,label
0, 화이링,1
1,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
2,그게 뭔 소리야……,3
3,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
4,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
5,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
6,말 사느라 총알이 조금 부족했나 보네,2
7,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
8,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
9,"들, 들어가 잔대.",2
10,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
11,좀 제발 나오지 마~,2
12,한채영 가슴만 봤음,2
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
14,진심으로…. 엄정화를 다시 보게 된다….,1
15,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
16,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
17,할 수 없네요. 그럼 전 맥주로 하겠습니다. 소주를 마시면 바로 취해버려서.,3
18,  나도 외국에서 응원할게,1
19,진심으로…. 엄정화를 다시 보게 된다….,0
20,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
21,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
22,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
23,  나도 외국에서 응원할게,0
24,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
25,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
26,넌 뭐야? 뭐 할 말 있어?,2
27,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
28,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
29,역시 꼴 통당! 대단해!!!,3
30,좀 그렇긴 뭐가….,3
31,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
32,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
33,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
34,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
35,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
36,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
37, 화이링,0
38,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
39,아 진짜 깜짝 놀랐네 실시간검색어,3
