,sentence,label
0,진심 2명만 무난하고 나머지는 거지 같다,3
1,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
2,진짜 예쁘시다. 딱 내 취향,0
3,진짜 뻔뻔한 것들….,2
4,진짜 멋지긴 하네!!,0
5,지폐에는 비스페놀 안 나오나요???,3
6,글 지울게요….,1
7,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
8,지금은 지하라면 구조하기 힘들어. 돌아가….,3
9,진짜 사나이나 폐지해라,2
10,진짜 못된 심보들이다.,2
11,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
12,근데 힘드네요….,1
13,진짜 조선 시대보다 못한 ----18,2
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
17,지구가 미쳐간다.,3
18,쥐 엄청 잡겠다…….,3
19,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
